1232.0;0.00125;0.00167;0.00264;0.00084999999999999995;0.00265;0.00215;0.0027200000000000002;0.0035400000000000002;0.0032200000000000002;0.0012999999999999999;0.0024399999999999999;0.00613;0.00728;0.014080000000000001;0.046359999999999998;0.0071700000000000002;0.11518;0.024330000000000001;0.0029099999999999998;0.01685;0.0026199999999999999;0.0051900000000000002;0.0016999999999999999;0.0027200000000000002;0.00315;0.0027499999999999998;0.0018799999999999999;0.00072000000000000005;0.00109;0.00064999999999999997;0.00054000000000000001;0.00051999999999999995;61.0
1239.0;0.00076000000000000004;0.00058;0.00107;0.00075000000000000002;0.00018000000000000001;0.0012700000000000001;0.00109;0.0034499999999999999;0.00085999999999999998;0.0039199999999999999;0.00157;0.00594;0.011339999999999999;0.0094400000000000005;0.047719999999999999;0.0092700000000000005;0.13783000000000001;0.01898;0.0029099999999999998;0.012;0.0013500000000000001;0.0027399999999999998;0.00052999999999999998;0.00166;0.00064000000000000005;0.0011100000000000001;0.00072000000000000005;0.0012600000000000001;0.00076000000000000004;0.00096000000000000002;0.00033;0.00048000000000000001;61.0
1226.0;0.00076999999999999996;0.00077999999999999999;0.00093000000000000005;0.00077999999999999999;0.00106;0.00131;0.00141;0.00076999999999999996;0.0018400000000000001;0.0040299999999999997;0.00182;0.0069800000000000001;0.0043899999999999998;0.01414;0.046010000000000002;0.01409;0.10705000000000001;0.033169999999999998;0.01321;0.0028999999999999998;0.0023800000000000002;0.0019499999999999999;0.00167;0.0012700000000000001;0.00158;0.00036999999999999999;0.0021099999999999999;0.00095;0.00131;0.00156;0.00068999999999999997;0.0011999999999999999;61.0
1253.0;0.00022000000000000001;0.00058;0.00033;0.00044000000000000002;0.00052999999999999998;0.0013600000000000001;0.0015;0.00029;5.0000000000000002e-05;0.0022000000000000001;0.0051999999999999998;0.00108;0.0095700000000000004;0.0094199999999999996;0.045100000000000001;0.0178;0.13114999999999999;0.019140000000000001;0.0033400000000000001;0.0080199999999999994;0.0027399999999999998;0.00216;0.00092000000000000003;0.0014499999999999999;0.00199;0.00067000000000000002;0.00018000000000000001;0.00052999999999999998;0.00066;0.00095;0.00036999999999999999;0.00032000000000000003;62.0
1255.0;0.00034000000000000002;0.00067000000000000002;0.00038999999999999999;0.00038999999999999999;0.00046000000000000001;0.00133;0.0013500000000000001;0.00046000000000000001;0.00024000000000000001;0.0025000000000000001;0.0051599999999999997;0.00089999999999999998;0.0096600000000000002;0.0094999999999999998;0.046019999999999998;0.01805;0.13371;0.019439999999999999;0.0033700000000000002;0.0079900000000000006;0.0030599999999999998;0.0021800000000000001;0.0014;0.00164;0.00192;0.00073999999999999999;9.0000000000000006e-05;0.00044999999999999999;0.00055000000000000003;0.00095;0.00038000000000000002;0.00029;62.0
1257.0;0.00096000000000000002;0.00052999999999999998;0.00020000000000000001;0.0018500000000000001;0.00131;0.00038000000000000002;0.0012899999999999999;0.0032799999999999999;0.0028900000000000002;0.00192;0.0031199999999999999;0.0091800000000000007;0.0035599999999999998;0.0043200000000000001;0.046399999999999997;0.016820000000000002;0.15318000000000001;0.057329999999999999;0.0059800000000000001;0.00232;0.00547;0.00233;0.0046299999999999996;0.00093000000000000005;0.0015499999999999999;0.00092000000000000003;0.0022599999999999999;0.00038999999999999999;0.00084000000000000003;0.00055999999999999995;0.001;0.00052999999999999998;62.0
1259.0;0.0010200000000000001;0.00050000000000000001;8.0000000000000007e-05;0.0016299999999999999;0.00156;0.00064999999999999997;0.0011000000000000001;0.0032599999999999999;0.0027699999999999999;0.0020300000000000001;0.0032799999999999999;0.0096100000000000005;0.0033999999999999998;0.0055300000000000002;0.047840000000000001;0.017809999999999999;0.15515999999999999;0.057079999999999999;0.0066299999999999996;0.0017700000000000001;0.0056699999999999997;0.0022399999999999998;0.0044200000000000003;0.0012199999999999999;0.0011000000000000001;0.0015399999999999999;0.00216;0.00051000000000000004;0.00059999999999999995;0.00085999999999999998;0.00106;0.00051000000000000004;62.0
1262.0;0.0043400000000000001;0.00106;0.0040800000000000003;0.00114;0.0064700000000000001;0.00020000000000000001;0.0098200000000000006;0.0023700000000000001;0.01508;0.0041099999999999999;0.029260000000000001;0.0026199999999999999;0.048770000000000001;0.0099699999999999997;0.07059;0.016580000000000001;0.14471000000000001;0.014659999999999999;0.050479999999999997;0.0092999999999999992;0.031150000000000001;0.0030899999999999999;0.01763;0.00076000000000000004;0.01316;0.0011199999999999999;0.0091500000000000001;0.0022799999999999999;0.0068999999999999999;0.0022300000000000002;0.0043699999999999998;0.0012099999999999999;63.0
1276.0;0.00069999999999999999;0.0016000000000000001;0.0011000000000000001;0.0019300000000000001;0.0010399999999999999;0.0044999999999999997;0.00080000000000000004;0.0078499999999999993;0.0039199999999999999;0.016299999999999999;0.016240000000000001;0.024989999999999998;0.031060000000000001;0.025159999999999998;0.061699999999999998;0.0124;0.17415;0.0042599999999999999;0.046920000000000003;0.0075100000000000002;0.017049999999999999;0.0042700000000000004;0.01277;0.00132;0.0080800000000000004;0.0023600000000000001;0.00545;0.0015299999999999999;0.0038999999999999998;0.00046000000000000001;0.0021099999999999999;0.00055000000000000003;63.0
1280.0;0.00032000000000000003;0.0019;0.0011100000000000001;0.0016800000000000001;0.0026099999999999999;0.0042900000000000004;0.0027799999999999999;0.0079699999999999997;0.0056899999999999997;0.012619999999999999;0.022519999999999998;0.020670000000000001;0.032779999999999997;0.021860000000000001;0.064240000000000005;0.0040899999999999999;0.17954999999999999;0.0056899999999999997;0.044679999999999997;0.01157;0.014930000000000001;0.0019599999999999999;0.01478;0.0039500000000000004;0.0079799999999999992;0.0036099999999999999;0.0060699999999999999;0.00085999999999999998;0.0037799999999999999;0.00085999999999999998;0.0022599999999999999;0.00114;63.0
1277.0;0.0019599999999999999;0.0015299999999999999;0.0040499999999999998;0.0030300000000000001;0.0051799999999999997;0.0040299999999999997;0.0067099999999999998;0.00679;0.01163;0.012880000000000001;0.019179999999999999;0.020160000000000001;0.029159999999999998;0.03058;0.05756;0.03288;0.13461000000000001;0.023369999999999998;0.0344;0.018849999999999999;0.01447;0.014760000000000001;0.0099299999999999996;0.013350000000000001;0.0062500000000000003;0.01282;0.00133;0.0053899999999999998;0.0023800000000000002;0.0056699999999999997;0.00035;0.0041799999999999997;63.0
1295.0;0.00071000000000000002;0.00114;0.00046000000000000001;0.00048999999999999998;0.00044000000000000002;0.0010300000000000001;0.0012999999999999999;0.00182;0.0015;0.00083000000000000001;0.00299;0.0023900000000000002;0.0013799999999999999;0.01575;0.0025799999999999998;0.0084499999999999992;0.02103;0.032710000000000003;0.0086599999999999993;0.0047999999999999996;0.0033;0.00141;0.0021299999999999999;0.0016900000000000001;0.00109;0.00060999999999999997;0.00055999999999999995;0.00062;0.0013699999999999999;0.00054000000000000001;0.00021000000000000001;0.00014999999999999999;64.0
1283.0;0.00059999999999999995;0.00046000000000000001;0.00109;0.00107;0.00114;0.00147;0.0016100000000000001;0.0014300000000000001;0.00265;0.00038000000000000002;0.00296;0.0035400000000000002;0.00579;0.016109999999999999;0.0047999999999999996;0.016879999999999999;0.02623;0.049279999999999997;0.0068199999999999997;0.0028900000000000002;0.0057200000000000003;0.0030699999999999998;0.00139;0.00167;0.00173;0.0015;0.001;0.0015299999999999999;0.00048000000000000001;0.00056999999999999998;0.00046999999999999999;0.00040000000000000002;64.0
1286.0;0.00032000000000000003;0.00027;0.00097000000000000005;0.0011800000000000001;0.00134;0.00072999999999999996;0.0010300000000000001;0.0020400000000000001;0.0029499999999999999;0.0031900000000000001;0.0045500000000000002;0.0010300000000000001;0.0060099999999999997;0.01226;0.0089099999999999995;0.027789999999999999;0.02741;0.03603;0.0082199999999999999;0.0037299999999999998;0.0060000000000000001;0.0016900000000000001;0.00080000000000000004;0.0044200000000000003;0.0026099999999999999;0.00035;0.00025000000000000001;0.00059999999999999995;0.00064999999999999997;0.0010300000000000001;0.00038000000000000002;0.00034000000000000002;64.0
1281.0;8.0000000000000007e-05;0.00014999999999999999;0.00064000000000000005;6.0000000000000002e-05;0.00036999999999999999;0.0016299999999999999;0.00046000000000000001;0.0014599999999999999;0.0020699999999999998;0.0023900000000000002;0.00315;0.0043400000000000001;0.0020899999999999998;0.01158;0.0057000000000000002;0.02588;0.017919999999999998;0.02307;0.013010000000000001;0.0040200000000000001;0.0039399999999999999;0.0031099999999999999;0.00069999999999999999;0.00215;0.0029399999999999999;0.00064999999999999997;0.00051000000000000004;0.00062;0.00084999999999999995;0.00018000000000000001;0.00067000000000000002;0.00032000000000000003;64.0
1319.0;0.0020799999999999998;0.0029399999999999999;0.0023800000000000002;0.0030000000000000001;0.0046800000000000001;0.0016000000000000001;0.00132;0.0071399999999999996;0.00072000000000000005;0.0073299999999999997;0.0097599999999999996;0.015959999999999998;0.033419999999999998;0.017649999999999999;0.019120000000000002;0.053800000000000001;0.02436;0.019310000000000001;0.02222;0.01;0.011440000000000001;0.01157;0.0095200000000000007;0.00167;0.00109;0.00547;0.0074599999999999996;0.0041999999999999997;0.00107;0.00089999999999999998;0.0018400000000000001;0.00097000000000000005;65.0
1308.0;0.0021900000000000001;0.0028400000000000001;0.0022399999999999998;0.0028300000000000001;0.0043899999999999998;0.00108;0.00109;0.0067799999999999996;0.0012999999999999999;0.0088000000000000005;0.0099500000000000005;0.0143;0.034189999999999998;0.01634;0.02147;0.059060000000000001;0.019810000000000001;0.02334;0.019609999999999999;0.0077000000000000002;0.0090500000000000008;0.01013;0.0093799999999999994;0.0020899999999999998;0.00166;0.0042199999999999998;0.0049399999999999999;0.0051500000000000001;0.00044000000000000002;0.0017700000000000001;0.0020600000000000002;0.00107;65.0
1312.0;0.00147;0.0022499999999999998;0.00182;0.0039500000000000004;0.0042199999999999998;0.0015;0.0012199999999999999;0.0056100000000000004;0.00148;0.0048399999999999997;0.012330000000000001;0.015810000000000001;0.029729999999999999;0.016029999999999999;0.018519999999999998;0.054199999999999998;0.022870000000000001;0.025680000000000001;0.01864;0.0096799999999999994;0.01043;0.0069899999999999997;0.010829999999999999;0.0022499999999999998;0.00012999999999999999;0.0059699999999999996;0.0064099999999999999;0.0036900000000000001;0.0020600000000000002;0.0022200000000000002;0.00231;0.00115;65.0
1313.0;0.00059999999999999995;0.0033300000000000001;0.00035;0.0048399999999999997;0.0040400000000000002;0.0020300000000000001;0.00116;0.0035000000000000001;0.0050400000000000002;0.0030500000000000002;0.01439;0.019109999999999999;0.024570000000000002;0.017860000000000001;0.017510000000000001;0.05194;0.02317;0.020969999999999999;0.017809999999999999;0.010710000000000001;0.013050000000000001;0.0067999999999999996;0.010970000000000001;0.0043800000000000002;0.00095;0.0050499999999999998;0.0062899999999999996;0.0013799999999999999;0.0014300000000000001;0.0035699999999999998;0.00157;0.0016100000000000001;65.0
1331.0;0.0026099999999999999;0.00124;0.0022300000000000002;0.00088999999999999995;0.0014499999999999999;0.00076999999999999996;0.00365;0.0077600000000000004;0.0068100000000000001;0.0092599999999999991;0.021409999999999998;0.01264;0.01558;0.0098099999999999993;0.032379999999999999;0.0183;0.05808;0.027519999999999999;0.022210000000000001;0.010460000000000001;0.00826;0.0089700000000000005;0.02349;0.00579;0.01695;0.0083599999999999994;0.0035000000000000001;0.00092000000000000003;0.0015499999999999999;0.0022699999999999999;0.0011299999999999999;0.0020500000000000002;66.0
1326.0;0.00093000000000000005;0.0022699999999999999;0.00123;0.0013799999999999999;0.0051700000000000001;0.00077999999999999999;0.0067999999999999996;0.00091;0.0087399999999999995;0.00124;0.013089999999999999;0.0087500000000000008;0.016889999999999999;0.0055100000000000001;0.023970000000000002;0.0092599999999999991;0.14163000000000001;0.0074099999999999999;0.03279;0.01086;0.019140000000000001;0.00141;0.0045300000000000002;0.012959999999999999;0.0058999999999999999;0.0071700000000000002;0.00158;0.0015;0.0025300000000000001;0.0028300000000000001;0.0014;0.0018;66.0
1321.0;0.0024299999999999999;0.0033300000000000001;0.00034000000000000002;0.00114;0.00109;0.0035100000000000001;0.00189;0.00097999999999999997;0.0077600000000000004;0.0042199999999999998;0.00174;0.00364;0.026950000000000002;0.0094500000000000001;0.01653;0.033279999999999997;0.051520000000000003;0.0061199999999999996;0.039129999999999998;0.015959999999999998;0.00382;0.012279999999999999;0.0022699999999999999;0.00297;0.00124;0.0040299999999999997;0.0052900000000000004;0.0038600000000000001;0.0022000000000000001;0.0021800000000000001;0.0020799999999999998;0.0021199999999999999;66.0
1338.0;0.00046000000000000001;0.00266;0.0026099999999999999;0.00027;0.0015399999999999999;0.0018799999999999999;0.0028800000000000002;0.0041799999999999997;0.0011000000000000001;0.01038;0.01073;0.0043800000000000002;0.0085599999999999999;0.0074099999999999999;0.029960000000000001;0.0041900000000000001;0.12046;0.017270000000000001;0.013180000000000001;0.0057000000000000002;0.0081600000000000006;0.0051399999999999996;0.0079500000000000005;0.0073899999999999999;0.0058999999999999999;0.0012999999999999999;0.0021299999999999999;0.0027399999999999998;0.0018500000000000001;0.00181;0.0016800000000000001;0.00108;66.0
1349.0;0.00024000000000000001;0.00056999999999999998;0.00048999999999999998;0.00093999999999999997;0.00044000000000000002;0.00083000000000000001;0.00096000000000000002;0.00088999999999999995;0.0015100000000000001;0.00081999999999999998;0.00247;0.0057600000000000004;0.0060400000000000002;0.0052199999999999998;0.0068799999999999998;0.011379999999999999;0.030290000000000001;0.0058900000000000003;0.0097800000000000005;0.0046600000000000001;0.00165;0.00066;0.0023500000000000001;0.0029099999999999998;0.00035;0.00097000000000000005;0.00109;0.00020000000000000001;0.00042999999999999999;0.00034000000000000002;0.00075000000000000002;0.00019000000000000001;67.0
1351.0;0.00038999999999999999;0.00036999999999999999;0.00069999999999999999;0.0011199999999999999;0.00080000000000000004;0.00116;0.00034000000000000002;0.00247;0.0012600000000000001;0.00197;0.0033500000000000001;0.0049199999999999999;0.0037100000000000002;0.00167;0.0060400000000000002;0.0049300000000000004;0.028809999999999999;0.0076600000000000001;0.0066499999999999997;0.0056100000000000004;0.00149;0.0026199999999999999;0.00214;0.0025200000000000001;0.00097000000000000005;0.00029;0.00046999999999999999;0.0011100000000000001;0.00038999999999999999;0.00059000000000000003;0.00032000000000000003;0.00076000000000000004;67.0
1346.0;9.0000000000000006e-05;0.00096000000000000002;0.00042999999999999999;0.0012700000000000001;0.00109;0.0015200000000000001;0.0011299999999999999;0.00125;0.00141;0.0020899999999999998;0.00296;0.00462;0.0044099999999999999;0.00263;0.00447;0.00362;0.030120000000000001;0.0076800000000000002;0.0079799999999999992;0.0050699999999999999;0.002;0.0024299999999999999;0.0012199999999999999;0.0019599999999999999;0.00197;0.00051000000000000004;0.0015;0.00072999999999999996;0.00035;0.00021000000000000001;0.00062;0.00076999999999999996;67.0
1354.0;0.00017000000000000001;0.00038999999999999999;0.0010399999999999999;0.00071000000000000002;0.00035;0.00073999999999999999;0.0015399999999999999;0.0014400000000000001;0.0020999999999999999;0.0020300000000000001;0.00248;0.00513;0.0015299999999999999;0.0013699999999999999;0.0060400000000000002;0.0057499999999999999;0.03175;0.0073400000000000002;0.0062500000000000003;0.0047299999999999998;0.0023;0.0030599999999999998;0.00079000000000000001;0.0020300000000000001;0.00058;0.00107;0.00114;0.0010300000000000001;0.00029;0.00068000000000000005;0.00022000000000000001;0.00096000000000000002;67.0
1373.0;0.00048999999999999998;0.00075000000000000002;0.00139;0.0023700000000000001;0.0015900000000000001;0.0030000000000000001;0.00076999999999999996;0.00347;0.00894;0.0038500000000000001;0.01345;0.0024199999999999998;0.01162;0.0055999999999999999;0.0091999999999999998;0.040599999999999997;0.10241;0.01915;0.018679999999999999;0.020979999999999999;0.01106;0.0084399999999999996;0.0047200000000000002;0.00611;0.0054200000000000003;0.0051900000000000002;0.00011;0.00192;0.0024199999999999998;0.0028800000000000002;0.00115;0.00068000000000000005;68.0
1366.0;0.0019499999999999999;0.0020600000000000002;0.00095;0.0012999999999999999;0.00117;0.0036099999999999999;0.0015499999999999999;0.00481;0.0086700000000000006;0.0072300000000000003;0.0083499999999999998;0.01085;0.012749999999999999;0.0056699999999999997;0.0067200000000000003;0.037039999999999997;0.086150000000000004;0.023990000000000001;0.022589999999999999;0.031280000000000002;0.0090799999999999995;0.00447;0.0062899999999999996;0.0048399999999999997;0.0038700000000000002;0.0023900000000000002;0.00296;0.0036900000000000001;0.00198;0.00060999999999999997;0.00073999999999999999;0.00063000000000000003;68.0
1367.0;0.0011299999999999999;0.00125;0.0022000000000000001;0.0019499999999999999;0.00172;0.00134;0.0055900000000000004;0.00064999999999999997;0.0030599999999999998;0.0095300000000000003;0.0099299999999999996;0.0083499999999999998;0.00843;0.0085599999999999999;0.01653;0.040840000000000001;0.092410000000000006;0.0051900000000000002;0.028160000000000001;0.025919999999999999;0.0060000000000000001;0.00064999999999999997;0.00528;0.0032100000000000002;0.0049199999999999999;0.0029499999999999999;0.0041900000000000001;0.00248;0.00093999999999999997;0.0010499999999999999;0.0011199999999999999;0.00134;68.0
1361.0;0.0015100000000000001;0.00081999999999999998;0.00093000000000000005;0.0012199999999999999;0.00117;0.0046600000000000001;0.0057600000000000004;0.00131;0.0064000000000000003;0.00645;0.01048;0.0061799999999999997;0.011509999999999999;0.0096100000000000005;0.012460000000000001;0.036729999999999999;0.098570000000000005;0.0058100000000000001;0.026689999999999998;0.027050000000000001;0.0046699999999999997;0.0056100000000000004;0.0080999999999999996;0.0035699999999999998;0.00158;0.00157;0.0025999999999999999;0.0032399999999999998;0.0013799999999999999;0.0025600000000000002;0.00189;0.0010499999999999999;68.0
1390.0;0.00036999999999999999;0.00076000000000000004;0.00025000000000000001;0.00021000000000000001;0.00029999999999999997;0.00052999999999999998;0.00097000000000000005;0.0017600000000000001;0.0046299999999999996;0.0023600000000000001;0.0032399999999999998;0.0027799999999999999;0.016799999999999999;0.0027599999999999999;0.02724;0.0034199999999999999;0.16167000000000001;0.0031800000000000001;0.015480000000000001;0.0031099999999999999;0.0048799999999999998;0.00248;0.00098999999999999999;0.0025200000000000001;0.0035799999999999998;0.00147;0.0013500000000000001;0.00072000000000000005;0.00125;0.00051000000000000004;0.00114;0.00062;69.0
1394.0;0.00014999999999999999;0.00096000000000000002;0.0020899999999999998;0.00158;0.0018;0.00166;0.0029099999999999998;0.0023;0.00511;0.00231;0.00662;0.0014400000000000001;0.015980000000000001;0.0025400000000000002;0.035560000000000001;0.00297;0.19836999999999999;0.0024499999999999999;0.016979999999999999;0.0022200000000000002;0.0013500000000000001;0.0023800000000000002;0.00115;0.0019300000000000001;0.00108;0.00282;0.0010200000000000001;0.0011299999999999999;0.00075000000000000002;0.0018500000000000001;0.00165;0.00052999999999999998;69.0
1384.0;0.00044999999999999999;0.0010300000000000001;0.00051000000000000004;0.00064999999999999997;0.00115;0.00027999999999999998;0.00215;0.0020899999999999998;0.0043099999999999996;0.0031099999999999999;0.0050400000000000002;0.0045399999999999998;0.019130000000000001;0.00415;0.029190000000000001;0.0019300000000000001;0.18518000000000001;0.0019400000000000001;0.01934;0.0057200000000000003;0.0045199999999999997;0.0039399999999999999;0.00034000000000000002;0.0037699999999999999;0.0025000000000000001;0.00139;0.0020100000000000001;0.00034000000000000002;0.0018699999999999999;0.00085999999999999998;0.00040999999999999999;0.00072000000000000005;69.0
1398.0;0.00066;0.00040999999999999999;0.0011800000000000001;0.00025000000000000001;0.00046000000000000001;0.00025000000000000001;0.0015399999999999999;0.00108;0.00085999999999999998;0.0032200000000000002;0.0058500000000000002;0.0048799999999999998;0.01308;0.0060600000000000003;0.02605;0.0064400000000000004;0.13805999999999999;0.0052900000000000004;0.01111;0.0056899999999999997;0.0040200000000000001;0.0055199999999999997;0.0032499999999999999;0.00297;0.00116;0.0013799999999999999;0.0025000000000000001;0.00016000000000000001;0.00097999999999999997;0.00019000000000000001;0.00025000000000000001;0.00048999999999999998;69.0
