250.0;0.0023700000000000001;0.0018699999999999999;0.0051399999999999996;0.0023600000000000001;0.0067799999999999996;0.0042599999999999999;0.0061700000000000001;0.010829999999999999;0.0035599999999999998;0.01166;0.0050600000000000003;0.016049999999999998;0.01422;0.0080700000000000008;0.014290000000000001;0.085290000000000005;0.076119999999999993;0.0093100000000000006;0.043200000000000002;0.024230000000000002;0.0064400000000000004;0.0060499999999999998;0.01384;0.015310000000000001;0.0066;0.0035500000000000002;0.0063899999999999998;0.0083300000000000006;0.0076800000000000002;0.00077999999999999999;0.0020400000000000001;0.0023700000000000001;12.0
245.0;0.0022399999999999998;0.0028500000000000001;0.0044200000000000003;0.0025200000000000001;0.0053200000000000001;0.0025300000000000001;0.0077299999999999999;0.0089499999999999996;0.0085400000000000007;0.0063899999999999998;0.01286;0.00316;0.01064;0.014579999999999999;0.017180000000000001;0.063060000000000005;0.088969999999999994;0.024660000000000001;0.032379999999999999;0.01074;0.016639999999999999;0.01047;0.017840000000000002;0.01285;0.0073899999999999999;0.00054000000000000001;0.0076299999999999996;0.0045100000000000001;0.00313;0.0040699999999999998;0.00083000000000000001;0.0031900000000000001;12.0
265.0;0.00044000000000000002;0.00012;0.0015100000000000001;0.00050000000000000001;0.00299;0.00012999999999999999;0.00316;0.00198;0.0043;0.0053499999999999997;0.00696;0.010869999999999999;0.0058599999999999998;0.01694;0.02792;0.020789999999999999;0.15223999999999999;0.019269999999999999;0.017989999999999999;0.013820000000000001;0.010279999999999999;0.0075700000000000003;0.0040299999999999997;0.0031800000000000001;0.0010300000000000001;0.00075000000000000002;0.00018000000000000001;0.00038999999999999999;0.00075000000000000002;0.00048999999999999998;0.00085999999999999998;0.00051999999999999995;13.0
277.0;0.00125;0.00096000000000000002;0.00025999999999999998;0.0017799999999999999;0.0016800000000000001;0.0016999999999999999;0.00348;0.00038999999999999999;0.0054999999999999997;0.0035599999999999998;0.0075199999999999998;0.0057800000000000004;0.0063800000000000003;0.01779;0.01787;0.01763;0.11004;0.018079999999999999;0.018239999999999999;0.0149;0.01098;0.0052700000000000004;0.00479;0.00182;0.0012199999999999999;0.0012600000000000001;0.00097999999999999997;0.00115;0.00059000000000000003;0.00058;0.00076999999999999996;0.00040000000000000002;13.0
266.0;0.0011800000000000001;0.00088999999999999995;0.00029;0.0017099999999999999;0.00181;0.00174;0.0033500000000000001;0.00084000000000000003;0.0053299999999999997;0.0042599999999999999;0.0080199999999999994;0.0073899999999999999;0.0066499999999999997;0.01414;0.021659999999999999;19;0.12655;0.017930000000000001;0.020969999999999999;0.01478;0.01248;0.0076600000000000001;0.0045599999999999998;0.0021199999999999999;0.00058;0.00089999999999999998;0.00098999999999999999;0.00123;0.0011199999999999999;0.00050000000000000001;0.00080000000000000004;0.00036000000000000002;13.0
263.0;0.0015100000000000001;0.00079000000000000001;0.00149;0.00106;0.0018400000000000001;0.0020600000000000002;0.00363;0.0038600000000000001;0.0042199999999999998;0.0047000000000000002;0.0051700000000000001;0.0065100000000000002;0.0052399999999999999;0.0085400000000000007;0.033340000000000002;0.0096200000000000001;0.16728000000000001;0.0030999999999999999;0.017420000000000001;0.0089099999999999995;0.0069499999999999996;0.0094500000000000001;0.0039300000000000003;0.0052399999999999999;0.0020300000000000001;0.0030200000000000001;4.0000000000000003e-05;0.00167;0.00022000000000000001;0.00055000000000000003;0.00073999999999999999;0.00048999999999999998;13.0
282.0;0.0027000000000000001;2;0.0031900000000000001;0.0016900000000000001;0.0032499999999999999;0.0035400000000000002;0.0068399999999999997;0.0067499999999999999;0.00083000000000000001;0.01401;0.0086599999999999993;0.0064400000000000004;0.028240000000000001;0.036299999999999999;0.027640000000000001;0.033029999999999997;0.046249999999999999;0.065540000000000001;0.025690000000000001;0.00445;0.02095;0.0073299999999999997;0.00266;0.0040800000000000003;0.01255;0.0043200000000000001;0.00124;0.0053200000000000001;0.00174;0.0034199999999999999;0.00125;0.0021299999999999999;14.0
296.0;0.0020500000000000002;0.0018799999999999999;0.0036099999999999999;0.0031900000000000001;0.0034499999999999999;0.0070299999999999998;0.0020699999999999998;0.0048199999999999996;0.0037399999999999998;0.01157;0.012710000000000001;0.0061000000000000004;0.032539999999999999;0.029940000000000001;0.03585;0.02256;0.033730000000000003;0.070050000000000001;0.031510000000000003;0.0078600000000000007;0.022409999999999999;0.010630000000000001;0.0091400000000000006;0.0068100000000000001;0.0027000000000000001;0.0015200000000000001;0.0062700000000000004;0.00643;0.0044000000000000003;0.00266;0.0038999999999999998;0.0010399999999999999;14.0
283.0;0.0022699999999999999;0.00114;0.0024499999999999999;0.00064999999999999997;0.0035899999999999999;0.0040699999999999998;0.00564;0.0046699999999999997;0.0014400000000000001;0.010330000000000001;0.0049500000000000004;0.0044200000000000003;0.02324;0.030200000000000001;0.024549999999999999;0.02367;0.036220000000000002;0.053289999999999997;0.018950000000000002;0.0044999999999999997;0.016150000000000001;0.0037499999999999999;0.0031199999999999999;0.0034399999999999999;0.01051;0.0045300000000000002;0.00081999999999999998;0.0040499999999999998;0.0021700000000000001;0.00233;0.0011999999999999999;0.00097000000000000005;14.0
297.0;0.0025699999999999998;0.00098999999999999999;0.0016999999999999999;0.00157;0.0012999999999999999;0.00249;0.0047299999999999998;0.0037200000000000002;0.01166;0.0072399999999999999;0.0056299999999999996;0.01337;0.021850000000000001;0.019279999999999999;0.045909999999999999;0.038730000000000001;0.022079999999999999;0.059450000000000003;0.052760000000000001;0.010019999999999999;0.025340000000000001;0.0023500000000000001;0.0060800000000000003;0.0015299999999999999;0.0085699999999999995;0.01085;0.0070600000000000003;0.0051399999999999996;0.0020899999999999998;0.0033;0.00197;0.0013799999999999999;14.0
317.0;0.00029999999999999997;0.00106;0.0018;0.00156;0.0011199999999999999;0.00172;0.0018600000000000001;0.0042700000000000004;0.00189;0.0040800000000000003;0.0041799999999999997;0.00141;0.016279999999999999;0.0089599999999999992;0.02257;0.010290000000000001;0.11616;0.0082299999999999995;0.011690000000000001;0.0072500000000000004;0.01154;0.0040099999999999997;0.00364;0.00264;0.00181;0.0044600000000000004;0.00096000000000000002;0.00133;0.00084000000000000003;0.00189;0.00093000000000000005;0.00064000000000000005;15.0
301.0;0.00095;0.00064999999999999997;0.00131;0.0020500000000000002;0.0018799999999999999;0.00068999999999999997;0.0023400000000000001;0.0031700000000000001;0.0020699999999999998;0.00214;0.0062599999999999999;0.0018;0.01626;0.0043;0.023290000000000002;0.0085199999999999998;0.12194000000000001;0.0031800000000000001;0.0078700000000000003;0.0044400000000000004;0.0095200000000000007;0.0019599999999999999;0.0050299999999999997;0.00068000000000000005;0.0023700000000000001;0.00329;0.00182;0.00020000000000000001;0.0020200000000000001;0.0020300000000000001;0.00032000000000000003;0.00055999999999999995;15.0
306.0;0.0012800000000000001;0.00071000000000000002;0.00156;0.00231;0.00173;0.00132;0.0020100000000000001;0.00349;0.0020100000000000001;0.00216;0.0064400000000000004;0.00183;0.016539999999999999;0.00346;0.02281;0.0087500000000000008;0.12114;0.0041900000000000001;0.0089599999999999992;0.0030699999999999998;0.0090799999999999995;0.00167;0.0045700000000000003;0.00085999999999999998;0.0021700000000000001;0.0032399999999999998;0.0015399999999999999;0.00059000000000000003;0.00198;0.0022000000000000001;0.00035;0.00033;15.0
308.0;0.00106;0.00076999999999999996;0.0015100000000000001;0.0022699999999999999;0.0017799999999999999;0.0011199999999999999;0.0023;0.0035500000000000002;0.00181;0.0016900000000000001;0.0060000000000000001;0.0014599999999999999;0.01635;0.0038600000000000001;0.023279999999999999;0.00777;0.12194000000000001;0.0040299999999999997;0.0085400000000000007;0.00331;0.0093699999999999999;0.00192;0.0046899999999999997;0.00046999999999999999;0.0019599999999999999;0.0034099999999999998;0.0015399999999999999;0.00060999999999999997;0.00191;0.0022799999999999999;0.00034000000000000002;0.00051000000000000004;15.0
331.0;0.00040999999999999999;0.00191;0.0028500000000000001;0.00231;0.0022300000000000002;0.00174;0.0042100000000000002;0.0059300000000000004;0.0039300000000000003;0.00545;0.01065;0.00779;0.019529999999999999;0.0065399999999999998;0.0143;0.013169999999999999;0.049910000000000003;0.037560000000000003;0.01345;0.014710000000000001;0.013599999999999999;0.0066600000000000001;0.0099500000000000005;0.0044299999999999999;0.0028800000000000002;0.0045500000000000002;0.00084999999999999995;0.0038600000000000001;0.0022799999999999999;0.0020500000000000002;0.0021700000000000001;0.0016100000000000001;16.0
323.0;0.00071000000000000002;0.0022200000000000002;0.00346;0.0025999999999999999;0.00265;0.0022599999999999999;0.0011900000000000001;0.0075500000000000003;0.00445;0.0050499999999999998;0.010070000000000001;0.014800000000000001;0.011050000000000001;0.0091699999999999993;0.0094000000000000004;0.014250000000000001;0.046240000000000003;0.033799999999999997;0.01421;0.022200000000000001;0.0032399999999999998;0.010869999999999999;0.0074799999999999997;0.0042199999999999998;0.0015399999999999999;0.0040400000000000002;0.0020699999999999998;0.00044999999999999999;0.00364;0.0022300000000000002;0.0014300000000000001;0.00108;16.0
324.0;0.0018;0.0019400000000000001;0.0022899999999999999;0.00139;0.00062;0.00165;0.0029499999999999999;0.0046800000000000001;0.0063600000000000002;0.0069100000000000003;0.0091299999999999992;0.0089800000000000001;0.01391;0.0057200000000000003;0.011769999999999999;0.013299999999999999;0.038859999999999999;0.036519999999999997;0.010529999999999999;0.016879999999999999;0.0080800000000000004;0.0097900000000000001;0.010749999999999999;0.0028900000000000002;0.00233;0.0038800000000000002;0.00042000000000000002;0.0025899999999999999;0.0035699999999999998;0.0010300000000000001;0.00214;0.0017899999999999999;16.0
338.0;0.00064000000000000005;0.0013500000000000001;0.00088000000000000003;0.0022399999999999998;0.0027699999999999999;0.0032100000000000002;0.00233;0.00745;0.0040299999999999997;0.0013799999999999999;0.01225;0.0044299999999999999;0.021669999999999998;0.0032399999999999998;0.01762;0.01865;0.066299999999999998;0.04011;0.015859999999999999;0.0068199999999999997;0.01763;0.00479;0.0066899999999999998;0.00677;0.0031800000000000001;0.0016199999999999999;0.00132;0.0036700000000000001;0.0033;0.00068999999999999997;0.00198;0.0027899999999999999;16.0
349.0;0.0010200000000000001;0.00025999999999999998;0.0023700000000000001;0.0015499999999999999;0.00097999999999999997;0.0035400000000000002;0.0040600000000000002;0.00189;0.0032799999999999999;0.0020999999999999999;0.0093200000000000002;0.0040000000000000001;0.0063299999999999997;0.013220000000000001;0.047079999999999997;0.025530000000000001;0.14788999999999999;0.026749999999999999;0.0052300000000000003;0.0065700000000000003;0.0087200000000000003;0.0054900000000000001;0.0027799999999999999;0.0090600000000000003;0.0016299999999999999;0.00107;0.0023600000000000001;0.0013799999999999999;0.0030200000000000001;0.00214;0.0015;0.0026700000000000001;17.0
351.0;0.00076000000000000004;0.00197;0.00056999999999999998;0.00166;0.00165;0.00068999999999999997;0.0027699999999999999;0.00133;0.00079000000000000001;0.0062899999999999996;0.0013600000000000001;0.0023800000000000002;0.01069;0.00232;0.03338;0.0078399999999999997;0.11719;0.01107;0.01729;0.0071300000000000001;0.00249;0.0055500000000000002;0.0011900000000000001;0.00215;0.0035500000000000002;0.0024099999999999998;0.0017099999999999999;0.0020600000000000002;0.00093000000000000005;0.00081999999999999998;0.00033;0.00051000000000000004;17.0
353.0;0.0020300000000000001;0.0022300000000000002;0.00060999999999999997;0.00088999999999999995;0.0044999999999999997;0.0065500000000000003;0.00197;0.0017700000000000001;0.0025699999999999998;0.0049199999999999999;0.0070200000000000002;0.0023;0.0039699999999999996;0.014999999999999999;0.043180000000000003;0.013860000000000001;0.13683999999999999;0.025329999999999998;0.0094999999999999998;0.0089599999999999992;0.0045900000000000003;0.0058799999999999998;0.0043600000000000002;0.0048500000000000001;0.0054099999999999999;0.00097999999999999997;0.0022799999999999999;0.00079000000000000001;0.0055599999999999998;0.00097999999999999997;0.00101;0.00106;17.0
357.0;0.00107;0.0014499999999999999;0.00097999999999999997;0.0036099999999999999;0.0013699999999999999;0.00080999999999999996;0.0017899999999999999;0.00133;0.0013500000000000001;0.0056800000000000002;0.0051599999999999997;0.0060600000000000003;0.013310000000000001;0.017500000000000002;0.032559999999999999;0.0058799999999999998;0.11472;0.033919999999999999;0.0042900000000000004;0.00117;0.0052599999999999999;0.0060499999999999998;0.0068100000000000001;0.0025200000000000001;0.0042199999999999998;0.00149;0.0028500000000000001;0.00042999999999999999;0.0015299999999999999;0.00232;0.00025999999999999998;0.00097999999999999997;17.0
379.0;0.00068999999999999997;0.00036000000000000002;0.00075000000000000002;0.00054000000000000001;0.00080000000000000004;0.00114;0.0021199999999999999;0.00097000000000000005;0.0028400000000000001;0.00071000000000000002;0.0053600000000000002;0.00365;0.0083000000000000001;0.00415;0.034380000000000001;0.028369999999999999;0.12648999999999999;0.026120000000000001;0.03015;0.0078399999999999997;0.0090600000000000003;0.0050000000000000001;0.0040000000000000001;0.0027699999999999999;0.0014599999999999999;0.00192;0.00093000000000000005;0.00089999999999999998;0.00035;0.00064999999999999997;0.00046999999999999999;0.00046999999999999999;18.0
371.0;0.00029;0.00072000000000000005;0.00038000000000000002;0.0016299999999999999;0.00038999999999999999;0.0019400000000000001;0.0011800000000000001;0.0022599999999999999;0.0033800000000000002;0.0048799999999999998;0.0057999999999999996;0.0053499999999999997;0.0034199999999999999;0.0037000000000000002;0.031469999999999998;0.018929999999999999;0.13388;0.026030000000000001;0.032770000000000001;0.01136;0.014069999999999999;0.00214;0.0051500000000000001;0.0037299999999999998;0.0015299999999999999;0.0023900000000000002;0.0021099999999999999;0.00058;0.0011999999999999999;0.0010499999999999999;0.00064999999999999997;0.0013500000000000001;18.0
369.0;0.0010499999999999999;0.00048000000000000001;0.00059999999999999995;8.0000000000000007e-05;0.0018500000000000001;0.00097999999999999997;0.00199;0.00134;0.0023600000000000001;0.00077999999999999999;0.0059899999999999997;0.0055399999999999998;0.0094299999999999991;0.00364;0.02478;0.033329999999999999;0.11323;0.031859999999999999;0.039289999999999999;0.0043899999999999998;0.01243;0.0058199999999999997;0.0038500000000000001;0.00080999999999999996;0.0040099999999999997;0.0012199999999999999;0.0015;0.00083000000000000001;0.0010499999999999999;0.00023000000000000001;0.00134;0.00046000000000000001;18.0
362.0;0.00054000000000000001;0.00087000000000000001;0.00075000000000000002;0.00051999999999999995;0.00081999999999999998;0.0015200000000000001;0.0015299999999999999;0.00198;0.0029199999999999999;0.00060999999999999997;0.0051900000000000002;0.0044900000000000001;0.0077200000000000003;0.0046600000000000001;0.029170000000000001;0.02334;0.13441;0.02538;0.02955;0.0048500000000000001;0.01174;0.0087500000000000008;0.00231;0.0037399999999999998;0.00133;0.00167;0.0012700000000000001;0.00172;0.00046999999999999999;0.00134;0.00042999999999999999;0.00068000000000000005;18.0
